87.1623102005998,0.033997717639985714
87.16253237953718,0.03399796763998619
87.67036595413184,0.033998217639987116
87.66778437266126,0.03399846763998804
87.66589350843319,0.03399871763998852
87.66464630758793,0.03399896763998944
87.66400617009529,0.03399921763998992
87.66394677380649,0.033999467639990844
87.6644476642901,0.03399971763999177
88.17087403285595,0.033999967639992246
88.16859433539116,0.034000217639992725
88.16697844466576,0.034000467639993426
88.16598510347463,0.03400071763999435
88.16558356285293,0.03400096763999483
88.16575120368682,0.03400121763999575
88.67360180874329,0.03400146763999623
88.67091014909707,0.03400171763999715
88.66889767212389,0.03400196763999763
88.66751948891255,0.034002217639998555
88.66674055786858,0.034002467639999034
88.666535867965,0.03400271763999996
88.66688578083406,0.03400296764000066
89.17282898640937,0.03400321764000114
89.17037889039534,0.03400346764000206
89.16857878433028,0.03400371764000254
89.16738740833725,0.03400396764000302
89.16677464093557,0.03400421764000394
89.16671861319686,0.034004467640004865
89.67384142635568,0.034004717640005344
89.6708982490252,0.03400496764000627
89.66862539622181,0.034005217640006746
89.66697791324891,0.03400546764000767
89.66592086365256,0.03400571764000815
89.66542957408056,0.03400596764000885
89.66548501885524,0.03400621764000933
90.17037633545421,0.03400646764001025
90.16761048926462,0.034006717640011175
90.1654918111031,0.034006967640011654
90.16398049819814,0.03400721764001258
90.1630477822871,0.034007467640013056
90.16267347517152,0.03400771764001398
90.6688364685328,0.03400796764001446
90.66559517661766,0.03400821764001538
90.66302867027393,0.03400846764001608
90.661093120452,0.03400871764001656
90.65975482965474,0.034008967640017485
90.65899089876189,0.034009217640017964
90.65878403641804,0.03400946764001889
91.16295205231887,0.03400971764001981
91.15997975224879,0.03400996764002029
91.15766572556788,0.03401021764002077
91.15597144141937,0.03401046764002169
91.1548695385087,0.034010717640022614
91.15434126875164,0.03401096764002309
91.66025146138892,0.034011217640023794
91.65692413558966,0.03401146764002427
91.6542833165675,0.034011717640025196
91.65228608983483,0.03401196764002612
91.65089988604375,0.0340122176400266
91.65010258367967,0.03401246764002708
91.64987772108294,0.034012717640028
92.1541546926344,0.034012967640028924
92.15110263149819,0.0340132176400294
92.14873757632814,0.034013467640030326
92.14702475569172,0.034013717640030805
92.14593869814357,0.034013967640031506
92.14546122992817,0.034014217640031985
92.65248454725113,0.03401446764003291
92.6492030285371,0.03401471764003339
92.6466219653147,0.03401496764003431
92.6446983463733,0.034015217640035234
92.64339883045498,0.03401546764003571
92.6427003218314,0.034015717640036636
92.64258552629738,0.034015967640037115
93.14752700207328,0.034016217640037594
93.14459488048888,0.03401646764003852
93.14236026628859,0.03401671764003922
93.14078505688677,0.0340169676400397
93.13984056251518,0.03401721764004062
93.13950569257273,0.0340174676400411
93.64725727056532,0.03401771764004202
93.64408131675721,0.0340179676400425
93.64161329257995,0.034018217640043424
93.63980862461231,0.0340184676400439
93.63863175976125,0.03401871764004483
93.63805725145889,0.034018967640045306
93.6380663245033,0.03401921764004601
94.14365485614796,0.034019467640046486
94.14081703400046,0.03401971764004741
94.13867671463315,0.03401996764004833
94.13719472350219,0.03402021764004881
94.13634123358283,0.034020467640049734
94.13609444390698,0.03402071764005021
94.64442189505904,0.034020967640051136
94.64118511136196,0.03402121764005206
94.63867188915353,0.03402146764005254
94.63684130364882,0.03402171764005302
94.63565918725314,0.03402196764005372
94.63510021781208,0.03402221764005464
94.6351445416082,0.03402246764005512
95.14179516576009,0.034022717640056044
95.13891335845794,0.03402296764005652
95.1367357635064,0.034023217640057446
95.13522196393077,0.03402346764005837
95.13434035964929,0.03402371764005885
95.13406764156052,0.03402396764005933
95.13438436088767,0.03402421764006025
95.63982078796148,0.03402446764006095
95.63739042569972,0.03402471764006143
95.63563118655331,0.034024967640062354
95.63450112319218,0.03402521764006283
95.63396899621576,0.03402546764006331
95.63401192901426,0.034025717640064235
96.14036325121579,0.03402596764006516
96.13745144674006,0.03402621764006564
96.13524304392185,0.03402646764006656
96.13369606683337,0.03402671764006704
96.13277695754714,0.03402696764006752
96.13246111570874,0.03402721764006844
96.13272843580866,0.03402746764006914
96.63862154033173,0.03402771764006962
96.63611781184737,0.034027967640070544
96.63428489378614,0.03402821764007102
96.6330815789871,0.03402846764007195
96.63247723961594,0.034028717640072426
96.63244966928855,0.03402896764007335
97.13885846342575,0.03402921764007383
97.13588314743602,0.03402946764007475
97.13361262527093,0.034029717640075674
97.1320045803065,0.03402996764007615
97.13102520395066,0.034030217640076854
97.13065007423579,0.03403046764007778
97.1308600069286,0.034030717640078256
97.63718390088414,0.034030967640078735
97.63463731238379,0.03403121764007966
97.63277051364139,0.03403146764008058
97.6315408297771,0.03403171764008106
97.63091582448394,0.034031967640081984
97.63087206963165,0.03403221764008246
98.13759894338503,0.034032467640083386
98.13472029578269,0.03403271764008409
98.13253834954637,0.034032967640084566
98.13100599187744,0.03403321764008549
98.13008573743518,0.03403346764008597
98.12975115794656,0.03403371764008689
98.12998285667663,0.03403396764008737
98.6362487963823,0.03403421764008829
98.63375575616897,0.03403446764008877
98.63194053373044,0.034034717640089696
98.63075935192215,0.034034967640090175
98.63017905121785,0.0340352176400911
98.63017578855579,0.03403546764009158
99.13726370694452,0.03403571764009228
99.1344056709364,0.0340359676400932
99.13223983775859,0.03403621764009368
99.13072078670601,0.03403646764009416
99.12981298148232,0.03403671764009508
99.1294915209347,0.03403696764009556
99.12973830834122,0.034037217640096484
99.63620124618294,0.03403746764009741
99.63371233195898,0.034037717640097886
99.63189632149857,0.03403796764009881
99.63070993507593,0.03403821764009907
99.63012068660605,0.03403846764009999
99.6301055144589,0.03403871764010047
100.13743879395086,0.03403896764010139
100.13455732798137,0.03403921764010187
100.13236742020187,0.034039467640102794
100.13082354707103,0.03403971764010372
100.1298896431409,0.034039967640104196
100.12954041082438,0.03404021764010512
100.129757359919,0.03404046764010604
100.63625298010196,0.03404071764010652
100.63381499794961,0.03404096764010678
100.6320283505801,0.0340412176401077
100.63082873973438,0.034041467640108625
100.63020186397121,0.034041717640109104
100.6301252326217,0.03404196764011003
101.13695518177786,0.034042217640110506
101.13405152804758,0.03404246764011143
101.13183322628042,0.03404271764011235
101.13025599428154,0.03404296764011283
101.12928568309631,0.034043217640113754
101.12889909941639,0.034043467640114455
101.12907970123132,0.034043717640114934
101.63533152205889,0.03404396764011541
101.63276800929103,0.03404421764011634
101.63088076416516,0.03404446764011726
101.62963344759987,0.03404471764011774
101.62900062474088,0.03404496764011866
101.62896556518002,0.03404521764011914
102.13704319261255,0.034045467640120064
102.1343039932805,0.03404571764012054
102.13228903151848,0.034045967640121466
102.13095723511442,0.03404621764012172
102.13027699295606,0.034046467640122646
102.13022729138497,0.03404671764012357
102.13079276445453,0.03404696764012405
102.63868874857215,0.03404721764012497
102.63680952873344,0.03404746764012545
102.63564021796088,0.034047717640126374
102.63513657269101,0.03404796764012685
102.63526566426096,0.034048217640127776
102.63600386465923,0.034048467640128255
103.14628299941027,0.034048717640128734
103.14449996053115,0.034048967640129435
103.14343239175217,0.03404921764013036
103.14302578484461,0.03404946764013084
103.14323594920116,0.03404971764013176
103.14402947789536,0.03404996764013224
103.6564735488538,0.03405021764013316
103.654424404825,0.034050467640134086
103.65304734398269,0.034050717640134565
103.65228355831297,0.03405096764013549
103.65208379640254,0.03405121764013641
103.65241106511141,0.03405146764013667
103.65323826166836,0.03405171764013715
104.16262079556658,0.03405196764013807
104.16033577263286,0.03405221764013899
104.15864577273447,0.03405246764013947
104.15750853136618,0.034052717640140395
104.15689385278151,0.034052967640140874
104.156782585635,0.03405321764014135
104.66594486555806,0.034053467640142276
104.66251307937027,0.0340537176401432
104.65972671384235,0.03405396764014368
104.65755621120084,0.03405421764014438
104.65598044413663,0.03405446764014486
104.6549882638923,0.03405471764014534
104.65457448873187,0.03405496764014626
105.16187310496746,0.034055217640147184
105.15856277231241,0.03405546764014766
105.15596716210558,0.034055717640148586
105.15405787871362,0.034055967640149065
105.15281419444884,0.034056217640149544
105.15222207050542,0.03405646764015047
105.15226941339596,0.03405671764015139
105.65824706588309,0.03405696764015187
105.65558869053835,0.03405721764015257
105.65366297854716,0.034057467640153494
105.65243289632109,0.03405771764015397
105.65186900857366,0.03405796764015445
105.65194727146464,0.034058217640155375
106.1613674517685,0.0340584676401563
106.15855530689201,0.03405871764015678
106.15648476499625,0.0340589676401577
106.15511047687053,0.03405921764015862
106.15439389343324,0.0340594676401591
106.15430466868136,0.0340597176401598
106.15481695887368,0.03405996764016028
106.66210930336396,0.034060217640161206
106.6596464649489,0.03406046764016213
106.65788671435176,0.03406071764016261
106.65678989328704,0.03406096764016353
106.65632477888416,0.03406121764016401
106.65646763243919,0.03406146764016493
107.16646754602574,0.03406171764016541
107.16375925656791,0.034061967640166335
107.16177049109353,0.034062217640167036
107.16045192080993,0.034062467640167515
107.159762563834,0.034062717640167994
107.15967194946224,0.03406296764016892
107.16015688493044,0.034063217640169396
107.66732517180263,0.03406346764017032
107.66489000504939,0.03406371764017124
107.66315548735858,0.03406396764017172
107.66207998702757,0.0340642176401722
107.6616306049058,0.034064467640173124
107.66178264105598,0.0340647176401736
108.17228936791125,0.034064967640174526
108.16953493269814,0.03406521764017478
108.16749204341731,0.034065467640175706
108.166112798371,0.034065717640176185
108.16535689892596,0.03406596764017711
108.165194228004,0.03406621764017759
108.16560177417134,0.034066467640178066
108.67286577024358,0.03406671764017899
108.67031008921367,0.03406696764017991
108.66844771655383,0.03406721764018039
108.66723607640425,0.034067467640181315
108.66664126315604,0.034067717640181794
108.66663787320955,0.03406796764018227
108.66720422375069,0.034068217640182974
109.17394226263343,0.0340684676401839
109.17167876142972,0.034068717640184376
109.1700724698437,0.0340689676401853
109.16908092070409,0.03406921764018578
109.16867182436886,0.0340694676401867
109.16882090690984,0.03406971764018718
109.67550979652734,0.034069967640188104
109.67275054089463,0.03407021764018858
109.67066343578634,0.034070467640189506
109.66920082195986,0.03407071764019021
109.6683252960592,0.034070967640190686
109.66801008189641,0.03407121764019161
110.1766834353596,0.03407146764019209
110.17350872545303,0.03407171764019301
110.17101896270105,0.03407196764019349
110.16915934889926,0.03407221764019441
110.16788420439022,0.03407246764019489
110.16716042230226,0.034072717640195815
110.16696506836301,0.03407296764019674
110.67202925697643,0.03407321764019722
110.66896740064084,0.03407346764019792
110.66656950375776,0.0340737176401984
110.66479082842295,0.03407396764019932
110.66359796778447,0.0340742176401998
110.6629680298237,0.03407446764020072
111.17053760336975,0.0340747176402012
111.16710892159742,0.034074967640202125
111.16435908619118,0.03407521764020305
111.16223763835004,0.03407546764020353
111.16070449693837,0.03407571764020445
111.15973241260194,0.03407596764020515
111.15930369901703,0.03407621764020563
111.66392564463511,0.03407646764020611
111.6607480118207,0.03407671764020703
111.65823931547561,0.03407696764020751
111.65635761170238,0.034077217640208435
111.65507239390035,0.03407746764020936
111.6543635790503,0.03407771764020984
112.16172468713918,0.03407796764021076
112.15829255692162,0.03407821764021168
112.15554411969158,0.03407846764021216
112.15343139687963,0.03407871764021264
112.15191696885036,0.03407896764021334
112.15097615681793,0.034079217640214265
112.15059275518468,0.034079467640214745
112.65559600267399,0.03407971764021567
112.65251347313168,0.03407996764021659
112.65010295670216,0.03408021764021707
112.64832456115472,0.03408046764021755
112.64714962864387,0.03408071764021847
112.6465591650334,0.03408096764021895
113.1541810690252,0.034081217640219874
113.15076813400307,0.034081467640220575
113.14805418038894,0.034081717640221054
113.14599678183097,0.03408196764022198
113.14456276165467,0.034082217640222456
113.14372935137082,0.034082467640222935
113.14348012305757,0.03408271764022386
113.64947259584707,0.03408296764022478
113.64648544398018,0.03408321764022526
113.64417518912188,0.034083467640226184
113.64250240523643,0.03408371764022711
113.64143833126168,0.034083967640227586
113.64096373317115,0.03408421764022784
114.14893245076702,0.034084467640228766
114.14563917613866,0.03408471764022969
114.14304854903746,0.03408496764023017
114.14111594389036,0.03408521764023109
114.139805834597,0.034085467640232014
114.13909317465905,0.034085717640232494
114.13895952720746,0.03408596764023342
114.6451061810586,0.034086217640233896
114.64206205286783,0.034086467640234375
114.6397114337403,0.0340867176402353
114.63801813739357,0.034086967640236
114.63695500308584,0.03408721764023648
114.63650237934738,0.0340874676402374
115.14536948480514,0.034087717640238324
115.14203799437541,0.0340879676402388
115.13941289824032,0.03408821764023928
115.13744954858333,0.034088467640240205
115.1361118411252,0.034088717640240684
115.13537390544316,0.03408896764024161
115.13521707026511,0.03408921764024209
115.64139850527626,0.03408946764024279
115.63831928073022,0.03408971764024327
115.63593921687287,0.03408996764024419
115.6342191041729,0.03409021764024467
115.63312874500859,0.03409046764024559
115.63264615379678,0.034090717640246515
116.14167682560658,0.034090967640246994
116.13827705246449,0.03409121764024792
116.135592111678,0.03409146764024884
116.13357637859752,0.03409171764024932
116.13219186667973,0.0340919676402498
116.13141095402064,0.0340922176402505
116.13121338542359,0.03409246764025098
116.63748181503331,0.0340927176402519
116.63435315707635,0.034092967640252825
116.63192994704328,0.034093217640253304
116.6301721496572,0.03409346764025423
116.62904861285504,0.03409371764025515
116.62853662791584,0.03409396764025563
116.62861754218274,0.03409421764025611
117.13433712589656,0.03409446764025703
